================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M6E254653C8, driver: driver1 ----------------------------------
2015-11-07 14:24:45,699 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/63myobject
2015-11-07 14:24:45,716 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/64myobject
2015-11-07 14:24:45,732 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/65myobject
2015-11-07 14:24:45,748 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/66myobject
2015-11-07 14:24:45,763 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/67myobject
2015-11-07 14:24:45,777 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/68myobject
2015-11-07 14:24:45,792 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/69myobject
2015-11-07 14:24:45,809 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/70myobject
2015-11-07 14:24:45,825 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/71myobject
2015-11-07 14:24:45,840 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/72myobject
2015-11-07 14:24:45,855 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/73myobject
2015-11-07 14:24:45,872 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/74myobject
2015-11-07 14:24:45,939 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/75myobject
2015-11-07 14:24:45,952 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/76myobject
2015-11-07 14:24:45,966 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/77myobject
2015-11-07 14:24:45,981 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/78myobject
2015-11-07 14:24:45,993 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/79myobject
2015-11-07 14:24:46,010 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/80myobject
2015-11-07 14:24:46,024 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/81myobject
2015-11-07 14:24:46,038 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/82myobject
2015-11-07 14:24:46,055 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/83myobject
2015-11-07 14:24:46,069 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/84myobject
2015-11-07 14:24:46,121 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/85myobject
2015-11-07 14:24:46,136 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/86myobject
2015-11-07 14:24:46,154 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/87myobject
2015-11-07 14:24:46,166 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/88myobject
2015-11-07 14:24:46,180 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/89myobject
2015-11-07 14:24:46,209 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/90myobject
2015-11-07 14:24:46,221 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/91myobject
2015-11-07 14:24:46,240 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/92myobject
2015-11-07 14:24:46,258 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/93myobject
2015-11-07 14:24:46,274 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/94myobject
2015-11-07 14:24:46,292 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/95myobject
2015-11-07 14:24:46,306 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/96myobject
2015-11-07 14:24:46,322 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/97myobject
2015-11-07 14:24:46,337 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/98myobject
2015-11-07 14:24:46,350 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/99myobject
2015-11-07 14:24:46,366 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/100myobject
================================================== stage: s2-dispose ==================================================
---------------------------------- mission: M2E255D6D4F, driver: driver1 ----------------------------------
2015-11-07 14:24:48,006 [INFO] [Log4jLogManager] - will append log to file /home/ubuntu/cos/log/mission/M2E255D6D4F.log
2015-11-07 14:24:48,017 [INFO] [NoneStorage] - performing DELETE at /dssreadbench1
2015-11-07 14:24:48,356 [INFO] [NoneStorage] - performing DELETE at /dssreadbench2
2015-11-07 14:24:48,687 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3
2015-11-07 14:24:49,000 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4
2015-11-07 14:24:49,264 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5
2015-11-07 14:24:49,507 [INFO] [NoneStorage] - performing DELETE at /dssreadbench6
2015-11-07 14:24:49,781 [INFO] [NoneStorage] - performing DELETE at /dssreadbench7
2015-11-07 14:24:50,023 [INFO] [NoneStorage] - performing DELETE at /dssreadbench8
2015-11-07 14:24:50,321 [INFO] [NoneStorage] - performing DELETE at /dssreadbench9
2015-11-07 14:24:50,582 [INFO] [NoneStorage] - performing DELETE at /dssreadbench10
2015-11-07 14:24:50,925 [INFO] [NoneStorage] - performing DELETE at /dssreadbench11
2015-11-07 14:24:51,186 [INFO] [NoneStorage] - performing DELETE at /dssreadbench12
2015-11-07 14:24:51,445 [INFO] [NoneStorage] - performing DELETE at /dssreadbench13
2015-11-07 14:24:51,842 [INFO] [NoneStorage] - performing DELETE at /dssreadbench14
2015-11-07 14:24:52,125 [INFO] [NoneStorage] - performing DELETE at /dssreadbench15
2015-11-07 14:24:52,405 [INFO] [NoneStorage] - performing DELETE at /dssreadbench16
2015-11-07 14:24:52,692 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17
2015-11-07 14:24:52,951 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18
2015-11-07 14:24:53,292 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19
2015-11-07 14:24:53,651 [INFO] [NoneStorage] - performing DELETE at /dssreadbench20
2015-11-07 14:24:54,026 [INFO] [NoneStorage] - performing DELETE at /dssreadbench21
2015-11-07 14:24:54,392 [INFO] [NoneStorage] - performing DELETE at /dssreadbench22
2015-11-07 14:24:54,775 [INFO] [NoneStorage] - performing DELETE at /dssreadbench23
2015-11-07 14:24:55,125 [INFO] [NoneStorage] - performing DELETE at /dssreadbench24
2015-11-07 14:24:55,460 [INFO] [NoneStorage] - performing DELETE at /dssreadbench25
2015-11-07 14:24:55,826 [INFO] [NoneStorage] - performing DELETE at /dssreadbench26
2015-11-07 14:24:56,365 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27
2015-11-07 14:24:56,678 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28
2015-11-07 14:24:57,012 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29
2015-11-07 14:24:57,534 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30
2015-11-07 14:24:57,827 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31
2015-11-07 14:24:58,224 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32
2015-11-07 14:24:58,530 [INFO] [NoneStorage] - performing DELETE at /dssreadbench33
2015-11-07 14:24:58,793 [INFO] [NoneStorage] - performing DELETE at /dssreadbench34
2015-11-07 14:24:59,148 [INFO] [NoneStorage] - performing DELETE at /dssreadbench35
2015-11-07 14:24:59,514 [INFO] [NoneStorage] - performing DELETE at /dssreadbench36
2015-11-07 14:24:59,722 [INFO] [NoneStorage] - performing DELETE at /dssreadbench37
2015-11-07 14:25:00,135 [INFO] [NoneStorage] - performing DELETE at /dssreadbench38
2015-11-07 14:25:00,412 [INFO] [NoneStorage] - performing DELETE at /dssreadbench39
2015-11-07 14:25:00,866 [INFO] [NoneStorage] - performing DELETE at /dssreadbench40
2015-11-07 14:25:01,170 [INFO] [NoneStorage] - performing DELETE at /dssreadbench41
2015-11-07 14:25:01,474 [INFO] [NoneStorage] - performing DELETE at /dssreadbench42
2015-11-07 14:25:01,792 [INFO] [NoneStorage] - performing DELETE at /dssreadbench43
2015-11-07 14:25:02,162 [INFO] [NoneStorage] - performing DELETE at /dssreadbench44
2015-11-07 14:25:02,924 [INFO] [NoneStorage] - performing DELETE at /dssreadbench45
2015-11-07 14:25:03,208 [INFO] [NoneStorage] - performing DELETE at /dssreadbench46
2015-11-07 14:25:03,465 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47
2015-11-07 14:25:03,749 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48
2015-11-07 14:25:04,116 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49
2015-11-07 14:25:04,388 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50
2015-11-07 14:25:04,620 [INFO] [NoneStorage] - performing DELETE at /dssreadbench51
2015-11-07 14:25:04,664 [INFO] [NoneStorage] - performing DELETE at /dssreadbench52
2015-11-07 14:25:04,692 [INFO] [NoneStorage] - performing DELETE at /dssreadbench53
2015-11-07 14:25:04,721 [INFO] [NoneStorage] - performing DELETE at /dssreadbench54
2015-11-07 14:25:04,758 [INFO] [NoneStorage] - performing DELETE at /dssreadbench55
2015-11-07 14:25:04,791 [INFO] [NoneStorage] - performing DELETE at /dssreadbench56
2015-11-07 14:25:04,843 [INFO] [NoneStorage] - performing DELETE at /dssreadbench57
2015-11-07 14:25:04,873 [INFO] [NoneStorage] - performing DELETE at /dssreadbench58
2015-11-07 14:25:04,901 [INFO] [NoneStorage] - performing DELETE at /dssreadbench59
2015-11-07 14:25:04,925 [INFO] [NoneStorage] - performing DELETE at /dssreadbench60
2015-11-07 14:25:04,950 [INFO] [NoneStorage] - performing DELETE at /dssreadbench61
2015-11-07 14:25:04,978 [INFO] [NoneStorage] - performing DELETE at /dssreadbench62
2015-11-07 14:25:05,010 [INFO] [NoneStorage] - performing DELETE at /dssreadbench63
2015-11-07 14:25:05,046 [INFO] [NoneStorage] - performing DELETE at /dssreadbench64
2015-11-07 14:25:05,081 [INFO] [NoneStorage] - performing DELETE at /dssreadbench65
2015-11-07 14:25:05,148 [INFO] [NoneStorage] - performing DELETE at /dssreadbench66
2015-11-07 14:25:05,191 [INFO] [NoneStorage] - performing DELETE at /dssreadbench67
2015-11-07 14:25:05,216 [INFO] [NoneStorage] - performing DELETE at /dssreadbench68
2015-11-07 14:25:05,248 [INFO] [NoneStorage] - performing DELETE at /dssreadbench69
2015-11-07 14:25:05,280 [INFO] [NoneStorage] - performing DELETE at /dssreadbench70
2015-11-07 14:25:05,317 [INFO] [NoneStorage] - performing DELETE at /dssreadbench71
2015-11-07 14:25:05,344 [INFO] [NoneStorage] - performing DELETE at /dssreadbench72
2015-11-07 14:25:05,379 [INFO] [NoneStorage] - performing DELETE at /dssreadbench73
2015-11-07 14:25:05,405 [INFO] [NoneStorage] - performing DELETE at /dssreadbench74
2015-11-07 14:25:05,434 [INFO] [NoneStorage] - performing DELETE at /dssreadbench75
2015-11-07 14:25:05,465 [INFO] [NoneStorage] - performing DELETE at /dssreadbench76
2015-11-07 14:25:05,497 [INFO] [NoneStorage] - performing DELETE at /dssreadbench77
2015-11-07 14:25:05,521 [INFO] [NoneStorage] - performing DELETE at /dssreadbench78
2015-11-07 14:25:05,556 [INFO] [NoneStorage] - performing DELETE at /dssreadbench79
2015-11-07 14:25:05,583 [INFO] [NoneStorage] - performing DELETE at /dssreadbench80
2015-11-07 14:25:05,609 [INFO] [NoneStorage] - performing DELETE at /dssreadbench81
2015-11-07 14:25:05,639 [INFO] [NoneStorage] - performing DELETE at /dssreadbench82
2015-11-07 14:25:05,670 [INFO] [NoneStorage] - performing DELETE at /dssreadbench83
2015-11-07 14:25:05,699 [INFO] [NoneStorage] - performing DELETE at /dssreadbench84
2015-11-07 14:25:05,727 [INFO] [NoneStorage] - performing DELETE at /dssreadbench85
2015-11-07 14:25:05,754 [INFO] [NoneStorage] - performing DELETE at /dssreadbench86
2015-11-07 14:25:05,784 [INFO] [NoneStorage] - performing DELETE at /dssreadbench87
2015-11-07 14:25:05,825 [INFO] [NoneStorage] - performing DELETE at /dssreadbench88
2015-11-07 14:25:05,861 [INFO] [NoneStorage] - performing DELETE at /dssreadbench89
2015-11-07 14:25:05,890 [INFO] [NoneStorage] - performing DELETE at /dssreadbench90
2015-11-07 14:25:05,916 [INFO] [NoneStorage] - performing DELETE at /dssreadbench91
2015-11-07 14:25:05,942 [INFO] [NoneStorage] - performing DELETE at /dssreadbench92
2015-11-07 14:25:05,970 [INFO] [NoneStorage] - performing DELETE at /dssreadbench93
2015-11-07 14:25:06,004 [INFO] [NoneStorage] - performing DELETE at /dssreadbench94
2015-11-07 14:25:06,054 [INFO] [NoneStorage] - performing DELETE at /dssreadbench95
2015-11-07 14:25:06,081 [INFO] [NoneStorage] - performing DELETE at /dssreadbench96
2015-11-07 14:25:06,147 [INFO] [NoneStorage] - performing DELETE at /dssreadbench97
2015-11-07 14:25:06,174 [INFO] [NoneStorage] - performing DELETE at /dssreadbench98
2015-11-07 14:25:06,208 [INFO] [NoneStorage] - performing DELETE at /dssreadbench99
2015-11-07 14:25:06,237 [INFO] [NoneStorage] - performing DELETE at /dssreadbench100
2015-11-07 14:25:06,261 [INFO] [NoneStorage] - performing DELETE at /dssreadbench101
2015-11-07 14:25:06,294 [INFO] [NoneStorage] - performing DELETE at /dssreadbench102
2015-11-07 14:25:06,317 [INFO] [NoneStorage] - performing DELETE at /dssreadbench103
2015-11-07 14:25:06,340 [INFO] [NoneStorage] - performing DELETE at /dssreadbench104
2015-11-07 14:25:06,394 [INFO] [NoneStorage] - performing DELETE at /dssreadbench105
2015-11-07 14:25:06,421 [INFO] [NoneStorage] - performing DELETE at /dssreadbench106
2015-11-07 14:25:06,464 [INFO] [NoneStorage] - performing DELETE at /dssreadbench107
2015-11-07 14:25:06,491 [INFO] [NoneStorage] - performing DELETE at /dssreadbench108
2015-11-07 14:25:06,513 [INFO] [NoneStorage] - performing DELETE at /dssreadbench109
2015-11-07 14:25:06,537 [INFO] [NoneStorage] - performing DELETE at /dssreadbench110
2015-11-07 14:25:06,567 [INFO] [NoneStorage] - performing DELETE at /dssreadbench111
2015-11-07 14:25:06,594 [INFO] [NoneStorage] - performing DELETE at /dssreadbench112
2015-11-07 14:25:06,620 [INFO] [NoneStorage] - performing DELETE at /dssreadbench113
2015-11-07 14:25:06,666 [INFO] [NoneStorage] - performing DELETE at /dssreadbench114
2015-11-07 14:25:06,693 [INFO] [NoneStorage] - performing DELETE at /dssreadbench115
2015-11-07 14:25:06,718 [INFO] [NoneStorage] - performing DELETE at /dssreadbench116
2015-11-07 14:25:06,755 [INFO] [NoneStorage] - performing DELETE at /dssreadbench117
2015-11-07 14:25:06,781 [INFO] [NoneStorage] - performing DELETE at /dssreadbench118
2015-11-07 14:25:06,829 [INFO] [NoneStorage] - performing DELETE at /dssreadbench119
2015-11-07 14:25:06,854 [INFO] [NoneStorage] - performing DELETE at /dssreadbench120
2015-11-07 14:25:06,886 [INFO] [NoneStorage] - performing DELETE at /dssreadbench121
2015-11-07 14:25:06,912 [INFO] [NoneStorage] - performing DELETE at /dssreadbench122
2015-11-07 14:25:06,937 [INFO] [NoneStorage] - performing DELETE at /dssreadbench123
2015-11-07 14:25:06,963 [INFO] [NoneStorage] - performing DELETE at /dssreadbench124
2015-11-07 14:25:06,987 [INFO] [NoneStorage] - performing DELETE at /dssreadbench125
2015-11-07 14:25:07,013 [INFO] [NoneStorage] - performing DELETE at /dssreadbench126
2015-11-07 14:25:07,062 [INFO] [NoneStorage] - performing DELETE at /dssreadbench127
2015-11-07 14:25:07,087 [INFO] [NoneStorage] - performing DELETE at /dssreadbench128
2015-11-07 14:25:07,115 [INFO] [NoneStorage] - performing DELETE at /dssreadbench129
2015-11-07 14:25:07,142 [INFO] [NoneStorage] - performing DELETE at /dssreadbench130
2015-11-07 14:25:07,169 [INFO] [NoneStorage] - performing DELETE at /dssreadbench131
2015-11-07 14:25:07,194 [INFO] [NoneStorage] - performing DELETE at /dssreadbench132
2015-11-07 14:25:07,219 [INFO] [NoneStorage] - performing DELETE at /dssreadbench133
2015-11-07 14:25:07,250 [INFO] [NoneStorage] - performing DELETE at /dssreadbench134
2015-11-07 14:25:07,277 [INFO] [NoneStorage] - performing DELETE at /dssreadbench135
2015-11-07 14:25:07,320 [INFO] [NoneStorage] - performing DELETE at /dssreadbench136
2015-11-07 14:25:07,351 [INFO] [NoneStorage] - performing DELETE at /dssreadbench137
2015-11-07 14:25:07,376 [INFO] [NoneStorage] - performing DELETE at /dssreadbench138
2015-11-07 14:25:07,409 [INFO] [NoneStorage] - performing DELETE at /dssreadbench139
2015-11-07 14:25:07,432 [INFO] [NoneStorage] - performing DELETE at /dssreadbench140
2015-11-07 14:25:07,458 [INFO] [NoneStorage] - performing DELETE at /dssreadbench141
2015-11-07 14:25:07,489 [INFO] [NoneStorage] - performing DELETE at /dssreadbench142
2015-11-07 14:25:07,516 [INFO] [NoneStorage] - performing DELETE at /dssreadbench143
2015-11-07 14:25:07,551 [INFO] [NoneStorage] - performing DELETE at /dssreadbench144
2015-11-07 14:25:07,626 [INFO] [NoneStorage] - performing DELETE at /dssreadbench145
2015-11-07 14:25:07,650 [INFO] [NoneStorage] - performing DELETE at /dssreadbench146
2015-11-07 14:25:07,675 [INFO] [NoneStorage] - performing DELETE at /dssreadbench147
2015-11-07 14:25:07,703 [INFO] [NoneStorage] - performing DELETE at /dssreadbench148
2015-11-07 14:25:07,733 [INFO] [NoneStorage] - performing DELETE at /dssreadbench149
2015-11-07 14:25:07,766 [INFO] [NoneStorage] - performing DELETE at /dssreadbench150
2015-11-07 14:25:07,825 [INFO] [NoneStorage] - performing DELETE at /dssreadbench151
2015-11-07 14:25:07,851 [INFO] [NoneStorage] - performing DELETE at /dssreadbench152
2015-11-07 14:25:07,876 [INFO] [NoneStorage] - performing DELETE at /dssreadbench153
2015-11-07 14:25:07,905 [INFO] [NoneStorage] - performing DELETE at /dssreadbench154
2015-11-07 14:25:07,941 [INFO] [NoneStorage] - performing DELETE at /dssreadbench155
2015-11-07 14:25:07,967 [INFO] [NoneStorage] - performing DELETE at /dssreadbench156
2015-11-07 14:25:07,993 [INFO] [NoneStorage] - performing DELETE at /dssreadbench157
2015-11-07 14:25:08,021 [INFO] [NoneStorage] - performing DELETE at /dssreadbench158
2015-11-07 14:25:08,052 [INFO] [NoneStorage] - performing DELETE at /dssreadbench159
2015-11-07 14:25:08,085 [INFO] [NoneStorage] - performing DELETE at /dssreadbench160
2015-11-07 14:25:08,109 [INFO] [NoneStorage] - performing DELETE at /dssreadbench161
2015-11-07 14:25:08,135 [INFO] [NoneStorage] - performing DELETE at /dssreadbench162
2015-11-07 14:25:08,160 [INFO] [NoneStorage] - performing DELETE at /dssreadbench163
2015-11-07 14:25:08,184 [INFO] [NoneStorage] - performing DELETE at /dssreadbench164
2015-11-07 14:25:08,210 [INFO] [NoneStorage] - performing DELETE at /dssreadbench165
2015-11-07 14:25:08,234 [INFO] [NoneStorage] - performing DELETE at /dssreadbench166
2015-11-07 14:25:08,261 [INFO] [NoneStorage] - performing DELETE at /dssreadbench167
2015-11-07 14:25:08,286 [INFO] [NoneStorage] - performing DELETE at /dssreadbench168
2015-11-07 14:25:08,320 [INFO] [NoneStorage] - performing DELETE at /dssreadbench169
2015-11-07 14:25:08,345 [INFO] [NoneStorage] - performing DELETE at /dssreadbench170
2015-11-07 14:25:08,372 [INFO] [NoneStorage] - performing DELETE at /dssreadbench171
2015-11-07 14:25:08,398 [INFO] [NoneStorage] - performing DELETE at /dssreadbench172
2015-11-07 14:25:08,444 [INFO] [NoneStorage] - performing DELETE at /dssreadbench173
2015-11-07 14:25:08,482 [INFO] [NoneStorage] - performing DELETE at /dssreadbench174
